t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789277944.851307,8.701,0.0,0.0,0,2,869,-9.056153930218949,12.818995961858217,60.17617518475299,0.0,57.0,3230.0,1.0,-0.08342518231145896,2.418424186220058,79.0,4.021903058301988,7.179674316272014,60.214039481637336,0.002241891364683113,0.1551073737592471,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,6.870213985443115,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975995,126.77299345833333,29.125,2,0.00011664000000000001,37.238975995,126.77299345833333,4.0,0.04895221786499024,1.0,0.0,0.07630443572998047,0.0,0.02356002884551797,60.214039481637336,0.0,0.0,0.0,0.24429928556677652,0.4218569975168317,-0.38722093771765553,0.7825691522866882,-0.0025830872929516074,0.0054105206811824215,-0.00015707963267948965,-8.34545915,0.5982056499999999,4.873905049999999
1789277944.901314,8.751,0.0,0.0,0,2,869,-9.056153930218949,12.818995961858217,60.18389852094947,0.0,57.0,3230.0,1.0,-0.08342518231145896,2.418424186220058,79.0,4.021903058301988,7.179674316272014,60.214039481637336,0.002241891364683113,-0.28244575401039834,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975995,126.77299345833333,29.125,2,0.00011664000000000001,37.238975995,126.77299345833333,4.0,0.07394778327941895,1.0,0.0,0.1262955665588379,0.0,0.02356002884551797,60.214039481637336,0.0,0.0,0.0,0.24416807409999156,0.4217402844632618,-0.3872665692341038,0.7826504254166065,0.0008377580409572782,-0.0025132741228718345,-0.008831366015091307,-8.3748791,0.5295591,5.2171378
1789277944.951302,8.801,0.0,0.0,0,2,869,-9.056006224461916,12.82196448185832,60.16978527031927,0.0,57.0,3230.0,1.0,-0.0820942832269931,2.418424186220058,79.0,4.021903058301988,7.180398547258787,60.214039481637336,0.002241891364683113,0.2028966495002064,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976021666666,126.77299346,29.122999999999998,2,0.00011664000000000001,37.238976021666666,126.77299346,4.0,0.0108,1.0,1.0,0.0,0.0,0.023718296274011015,60.214039481637336,0.0,0.0,0.0,0.2441883531513975,0.42176636847892096,-0.3872315616609269,0.7826473639251275,-0.002234021442552742,-0.003909537524467298,0.0035081117965086025,-8.2571993,0.5883989999999999,5.0210048
1789277945.001302,8.851,0.0,0.0,0,2,869,-9.056006224461916,12.82196448185832,60.179973049525245,0.0,57.0,3230.0,1.0,-0.0820942832269931,2.418424186220058,79.0,4.021903058301988,7.180398547258787,60.214039481637336,0.002241891364683113,0.3675392684898297,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976021666666,126.77299346,29.122999999999998,2,0.00011664000000000001,37.238976021666666,126.77299346,4.0,0.024768467712402344,1.0,0.0,0.027936935424804688,0.0,0.023718296274011015,60.214039481637336,0.0,0.0,0.0,0.24425657214339191,0.42181241092274546,-0.38718800791507,0.7826228104796463,-0.007051130178057092,-8.726646259971648e-05,0.00017453292519943296,-8.36507245,0.5883989999999999,4.873905049999999
1789277945.051302,8.901,0.0,0.0,0,2,870,-9.056006224461916,12.82196448185832,60.198314944148024,0.0,57.0,3230.0,1.0,-0.0820942832269931,2.418424186220058,79.0,4.021903058301988,7.180398547258787,60.214039481637336,0.002241891364683113,-0.042986003530980046,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976021666666,126.77299346,29.122999999999998,2,0.00011664000000000001,37.238976021666666,126.77299346,4.0,0.04976534442901612,1.0,0.0,0.07793068885803223,0.0,0.023718296274011015,60.214039481637336,0.0,0.0,0.0,0.24436599768593714,0.42194931950678516,-0.38711316654202876,0.7825518687170334,0.0026878070480712674,-0.000296705972839036,0.0030892327760299633,-8.306232549999999,0.5197524499999999,5.01119815
1789277945.101305,8.951,0.0,0.0,0,2,869,-9.056006224461916,12.82196448185832,60.19617045264363,0.0,57.0,3230.0,1.0,-0.0820942832269931,2.418424186220058,79.0,4.021903058301988,7.180398547258787,60.214039481637336,0.002241891364683113,0.11514752922339182,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976021666666,126.77299346,29.122999999999998,2,0.00011664000000000001,37.238976021666666,126.77299346,4.0,0.07473969058990479,1.0,0.0,0.12787938117980957,0.0,0.023718296274011015,60.214039481637336,0.0,0.0,0.0,0.2444210376452722,0.42197736296112953,-0.3870570431526572,0.7825473192406334,0.00047123889803846896,0.0014486232791552935,0.004572762640225144,-8.42391235,0.67665885,5.18771785
1789277945.151331,9.001,0.0,0.0,0,2,869,-9.056006224461916,12.82196448185832,60.20194097374977,0.0,57.0,3230.0,1.0,-0.0820942832269931,2.418424186220058,79.0,4.021903058301988,7.180398547258787,60.214039481637336,0.002241891364683113,0.21087473290682696,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976021666666,126.77299346,29.122999999999998,2,0.00011664000000000001,37.238976021666666,126.77299346,4.0,0.09973799781799317,1.0,0.0,0.17787599563598633,0.0,0.023718296274011015,60.214039481637336,0.0,0.0,0.0,0.24433606538244781,0.4219392915137283,-0.38709633909898233,0.7825749457313866,-0.003141592653589793,0.015044738152191121,-0.0004188790204786391,-8.2768126,0.5491724,4.9425516
1789277945.201303,9.051,0.0,0.0,0,2,869,-9.05157504167558,12.819552559753722,60.21243482609725,0.0,57.0,3230.0,1.0,-0.08713874584979038,2.418424186220058,79.0,4.021903058301988,7.1842738595152875,60.214039481637336,0.002241891364683113,-0.012917911913044654,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976,126.77299351,29.110999999999997,2,0.00011664000000000001,37.238976,126.77299351,4.0,0.0108,1.0,1.0,0.0,0.0,0.04084739674894949,60.214039481637336,0.0,0.0,0.0,0.24433885525440302,0.4219306700629786,-0.3870814663170865,0.7825860795509899,0.0029670597283903604,0.0019896753472735357,0.0044156830075456534,-8.316039199999999,0.6276256,5.0013914999999995
1789277945.251346,9.101,0.0,0.0,0,2,869,-9.05157504167558,12.819552559753722,60.21178475789344,0.0,57.0,3230.0,1.0,-0.08713874584979038,2.418424186220058,79.0,4.021903058301988,7.1842738595152875,60.214039481637336,0.002241891364683113,0.13700524534396125,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976,126.77299351,29.110999999999997,2,0.00011664000000000001,37.238976,126.77299351,4.0,0.045754786300659184,1.0,0.0,0.06990957260131836,0.0,0.04084739674894949,60.214039481637336,0.0,0.0,0.0,0.2444057718083552,0.4219867828698951,-0.3870197510844033,0.7825654516143967,-0.0009773843811168245,-0.00027925268031909274,0.0029670597283903604,-8.306232549999999,0.61781895,5.07003805
1789277945.301453,9.151,0.0,0.0,0,2,869,-9.05157504167558,12.819552559753722,60.21861028652859,0.0,57.0,3230.0,1.0,-0.08713874584979038,2.418424186220058,79.0,4.021903058301988,7.1842738595152875,60.214039481637336,0.002241891364683113,-0.3046984669818061,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238976,126.77299351,29.110999999999997,2,0.00011664000000000001,37.238976,126.77299351,4.0,0.07072746353149414,1.0,0.0,0.11985492706298828,0.0,0.04084739674894949,60.214039481637336,0.0,0.0,0.0,0.2444440661592623,0.4219948570671439,-0.3870071930801452,0.782555347328631,0.002408554367752175,0.002949606435870417,-0.007452555906015787,-8.325845849999999,0.61781895,5.08965135
1789277945.351319,9.201,0.0,0.0,0,2,869,-9.05157504167558,12.819552559753722,60.20335619922389,0.0,57.0,3230.0,1.0,-0.08713874584979038,2.418424186220058,79.0,4.021903058301988,7.1842738595152875,60.214039481637336,0.002241891364683113,0.7791211473912031,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897598166667,126.77299348166666,29.110999999999997,2,0.00011664000000000001,37.238976,126.77299351,4.0,0.09572577075958252,1.0,0.0,0.16985154151916504,0.0,0.04084739674894949,60.214039481637336,0.0,0.0,0.0,0.2444605188876875,0.4219555932704084,-0.3869844562017882,0.782582623542835,-0.013439035240356337,-0.006073745796940267,0.004380776422505767,-8.24739265,0.5687857,5.0013914999999995
1789277945.401316,9.251,0.0,0.0,0,2,869,-9.054086045842231,12.817511702649137,60.2422659659598,0.0,57.0,3230.0,1.0,-0.08595562230197877,2.418424186220058,79.0,4.021903058301988,7.181413365215224,60.214039481637336,0.002241891364683113,-0.09550372504736304,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897598166667,126.77299348166666,29.110999999999997,2,0.00011664000000000001,37.23897598166667,126.77299348166666,4.0,0.0108,1.0,1.0,0.0,0.0,0.04303284524716253,60.214039481637336,0.0,0.0,0.0,0.24445162745869703,0.42191064635866077,-0.38697340851723805,0.7826150965976586,0.0002617993877991494,0.003420845333908886,-0.0037524578917878084,-8.492558899999999,0.5491724,5.18771785
1789277945.451321,9.301,0.0,0.0,0,2,869,-9.054086045842231,12.817511702649137,60.23750214642274,0.0,57.0,3230.0,1.0,-0.08595562230197877,2.418424186220058,79.0,4.021903058301988,7.181413365215224,60.214039481637336,0.002241891364683113,-0.15235681409698298,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897598166667,126.77299348166666,29.110999999999997,2,0.00011664000000000001,37.23897598166667,126.77299348166666,4.0,0.04694270687103272,1.0,0.0,0.07228541374206543,0.0,0.04303284524716253,60.214039481637336,0.0,0.0,0.0,0.24450404519337532,0.42193907682647813,-0.38693041829313213,0.7826046503378299,0.004747295565424576,0.0004014257279586958,0.002827433388230814,-8.34545915,0.5883989999999999,5.07003805
1789277945.501312,9.351,0.0,0.0,0,2,869,-9.054086045842231,12.817511702649137,60.229819800324265,0.0,57.0,3230.0,1.0,-0.08595562230197877,2.418424186220058,79.0,4.021903058301988,7.181413365215224,60.214039481637336,0.002241891364683113,-0.05268098504789455,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897598166667,126.77299348166666,29.110999999999997,2,0.00011664000000000001,37.23897598166667,126.77299348166666,4.0,0.07192802028656006,1.0,0.0,0.12225604057312012,0.0,0.04303284524716253,60.214039481637336,0.0,0.0,0.0,0.2445612051523412,0.4219635996071995,-0.38691421924900304,0.7825815768876137,0.0008203047484373349,-0.002949606435870417,-0.000296705972839036,-8.34545915,0.67665885,5.0210048
1789277945.551373,9.401,0.0,0.0,0,2,869,-9.054086045842231,12.817511702649137,60.22720068757323,0.0,57.0,3230.0,1.0,-0.08595562230197877,2.418424186220058,79.0,4.021903058301988,7.181413365215224,60.214039481637336,0.002241891364683113,0.28331267930063364,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897598166667,126.77299348166666,29.110999999999997,2,0.00011664000000000001,37.23897598166667,126.77299348166666,4.0,0.0969426591873169,1.0,0.0,0.1722853183746338,0.0,0.04303284524716253,60.214039481637336,0.0,0.0,0.0,0.24452345223941246,0.42195462008103735,-0.3869367476679839,0.7825870770727754,-0.00466002910282486,0.003490658503988659,0.001064650843716541,-8.325845849999999,0.6276256,5.07003805
1789277945.601312,9.451,0.0,0.0,0,2,869,-9.054086045842231,12.81918149475371,60.24140366152341,0.0,57.0,3230.0,1.0,-0.0851346431065674,2.418424186220058,79.0,4.021903058301988,7.181738692386409,60.214039481637336,0.002241891364683113,0.04758844700275116,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897599666667,126.77299348166666,29.104,2,0.00011664000000000001,37.23897599666667,126.77299348166666,4.0,0.0108,1.0,1.0,0.0,0.0,0.022870231499976863,60.214039481637336,0.0,0.0,0.0,0.24460918765866002,0.42202722096727274,-0.3868714313873356,0.7825534267076756,-0.0010122909661567112,0.0012042771838760874,-0.0005410520681182421,-8.5513988,0.5982056499999999,5.1582979
1789277945.651363,9.501,0.0,0.0,0,2,869,-9.054086045842231,12.81918149475371,60.24377968915934,0.0,57.0,3230.0,1.0,-0.0851346431065674,2.418424186220058,79.0,4.021903058301988,7.181738692386409,60.214039481637336,0.002241891364683113,-0.1435391709584093,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897599666667,126.77299348166666,29.104,2,0.00011664000000000001,37.23897599666667,126.77299348166666,4.0,0.045953269767761235,1.0,0.0,0.07030653953552246,0.0,0.022870231499976863,60.214039481637336,0.0,0.0,0.0,0.24463640488398752,0.4220656048330916,-0.386853635638709,0.7825330147766465,-0.00047123889803846896,-0.004904375198104067,-0.0057246799465414016,-8.3356525,0.61781895,5.0406181
1789277945.701249,9.551,0.0,0.0,0,2,869,-9.054086045842231,12.81918149475371,60.23662197044763,0.0,57.0,3230.0,1.0,-0.0851346431065674,2.418424186220058,79.0,4.021903058301988,7.181738692386409,60.214039481637336,0.002241891364683113,-0.09282412006194378,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897599666667,126.77299348166666,29.104,2,0.00011664000000000001,37.23897599666667,126.77299348166666,4.0,0.07095658378601075,1.0,0.0,0.12031316757202148,0.0,0.022870231499976863,60.214039481637336,0.0,0.0,0.0,0.24463479235811633,0.4220682865102862,-0.3868237116300598,0.7825468650572414,0.001780235837034216,0.0005410520681182421,-0.00047123889803846896,-8.3748791,0.61781895,5.1582979
1789277945.751398,9.601,0.0,0.0,0,0,869,-9.056153930218949,12.818439364753683,60.23196744601185,0.0,57.0,3230.0,1.0,-0.08369884191363117,2.418424186220058,79.0,4.021903058301988,7.179565815623124,60.214039481637336,0.002241891364683113,0.1481159803380103,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,"🏁 완전정지 확인 — 리니어 해제, 메뉴로 복귀",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897599,126.77299345833333,29.116,2,0.00011664000000000001,37.23897599,126.77299345833333,4.0,0.0108,1.0,1.0,0.0,0.0,0.020569951221011018,60.214039481637336,0.0,0.0,0.0,0.2446427875826953,0.4220828705124993,-0.386797831654838,0.7825492919495949,-0.0008377580409572782,0.009512044423369097,0.0023212879051524586,-8.433719,0.6276256,5.0504247499999995
1789277945.799626,9.650,0.0,0.0,0,0,869,-9.056153930218949,12.818439364753683,60.23196744601185,0.0,57.0,3230.0,1.0,-0.08369884191363117,2.418424186220058,79.0,4.021903058301988,7.179565815623124,60.214039481637336,0.002241891364683113,0.1481159803380103,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,0,0,0,0.0,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",IDLE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897599,126.77299345833333,29.116,2,0.00011664000000000001,37.23897599,126.77299345833333,4.0,0.02360355453491211,1.0,0.0,0.02560710906982422,0.0,0.020569951221011018,60.214039481637336,0.0,0.0,0.0,0.2446185261619569,0.4220753849945347,-0.3868294655518682,0.782545277042117,0.0040666171571467884,-0.00476474885794452,0.00307177948351002,-8.394492399999999,0.5687857,5.0798447
