t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690912.186611,34.637,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015166667,121.769,2,0.00012100000000000003,-0.029280288083742223,0.005843408365546759,-0.78378514043832,0.620313930954714,-0.0028448866807507574,0.0010297442586766543,-0.0018500490071139892,0.44129925,-0.392266,9.757616749999999
1786690912.236606,34.687,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015166667,121.769,2,0.00012100000000000003,-0.02933501900178532,0.005799798113466323,-0.7837796545143134,0.6203186859763546,0.0018500490071139892,-0.009721483933608416,0.0025132741228718345,0.50013915,-0.45110589999999995,9.80665
1786690912.286649,34.737,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015166667,121.769,2,0.00012100000000000003,-0.02929974625820605,0.00578302203576545,-0.7837744620378395,0.6203270703287371,-0.005218534463463045,-0.004572762640225144,-0.002897246558310587,0.392266,-0.392266,9.747810099999999
1786690912.336621,34.787,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540185,121.769,2,0.00012100000000000003,-0.0293392337493596,0.005763276809960227,-0.7837851907076394,0.6203118319287498,0.0069638637154573755,-0.0010471975511965976,0.002129301687433082,0.4118793,-0.46091255,9.79684335
1786690912.386636,34.837,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540185,121.769,2,0.00012100000000000003,-0.029347540703506755,0.005745342317863045,-0.7837798082060341,0.6203184062598973,-0.0023038346126325153,-0.007155849933176751,0.0024260076602721182,0.4118793,-0.50013915,9.6889702
1786690912.436633,34.887,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540185,121.769,2,0.00012100000000000003,-0.02930637951092238,0.005778625622842655,-0.7837961056355152,0.6202994505853388,-0.004171336912266448,-0.006649704450098395,-0.009616764178488757,0.36284605,-0.38245935,9.845876599999999
1786690912.486605,34.937,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540185,121.769,2,0.00012100000000000003,-0.029311843130281973,0.005785209740110417,-0.7837906420161556,0.6203060347026065,0.00047123889803846896,0.0028623399732707008,0.0026878070480712674,0.34323275000000003,-0.45110589999999995,9.855683249999998
1786690912.536593,34.987,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254016333333,121.77099999999999,2,0.00012100000000000003,-0.029280460954063878,0.0057880432001525695,-0.7837961842698474,0.6203004874141709,0.006894050545377602,0.004363323129985824,-0.0069638637154573755,0.38245935,-0.4216859499999999,9.6889702
1786690912.586621,35.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254016333333,121.77099999999999,2,0.00012100000000000003,-0.029334917771744313,0.005800310105250655,-0.7837904809984183,0.6203050063462939,0.0024434609527920616,0.004939281783143952,0.003787364476827695,0.4118793,-0.4707192,9.9047165
1786690912.636600,35.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254016333333,121.77099999999999,2,0.00012100000000000003,-0.029325086260897554,0.005831015230718422,-0.7838066463453808,0.6202847569640715,0.0019722220547535923,-0.0027576202181510408,0.0057421332390613445,0.38245935,-0.48052585,9.81645665
1786690912.686610,35.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254016333333,121.77099999999999,2,0.00012100000000000003,-0.029333343695012885,0.005813337138413574,-0.7838066788753415,0.6202844913500521,0.003926990816987242,-0.001064650843716541,-0.0009948376736367678,0.4118793,-0.44129925,9.747810099999999
1786690912.736598,35.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440615,127.87254016333333,121.775,2,0.00012100000000000003,-0.02939343835315944,0.005776824768504454,-0.7838065528036627,0.6202821469778186,0.0018500490071139892,-0.001780235837034216,0.0011519173063162576,0.44129925,-0.5099457999999999,9.7674234
1786690912.786607,35.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440615,127.87254016333333,121.775,2,0.00012100000000000003,-0.0294012676374224,0.005815792597088016,-0.7838226081513034,0.620261123212368,-0.001239183768915974,0.0042935099599060505,0.003298672286269283,0.37265269999999995,-0.45110589999999995,9.77723005
1786690912.836599,35.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440615,127.87254016333333,121.775,2,0.00012100000000000003,-0.02938091429417103,0.005831280013343775,-0.7838063972481008,0.6202824273519256,-0.0010821041362364843,0.008237954069413234,0.005044001538263612,0.44129925,-0.5295591,9.738003449999999
1786690912.886707,35.337,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440615,127.87254016333333,121.775,2,0.00012100000000000003,-0.029398626413267886,0.005839284416666231,-0.7838008732449949,0.6202884930602032,-0.003159045946109736,-0.0006632251157578452,0.005707226654021458,0.392266,-0.4707192,9.826263299999999
1786690912.936609,35.387,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014333334,121.77600000000001,2,0.00012100000000000003,-0.029399946815820338,0.005827538483303677,-0.7838117409245953,0.6202748082190731,-0.005934119456780721,0.0010122909661567112,-0.0034557519189487725,0.36284605,-0.32361945,9.7674234
1786690912.986603,35.437,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014333334,121.77600000000001,2,0.00012100000000000003,-0.029408204377242828,0.005809860458828163,-0.7838117730568904,0.6202745420006927,0.007958701389094143,-0.00466002910282486,0.0024609142453120045,0.36284605,-0.45110589999999995,9.7870367
1786690913.036598,35.487,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014333334,121.77600000000001,2,0.00012100000000000003,-0.029420351097205526,0.00581179500058948,-0.7838225386424369,0.6202603436431462,-0.007243116395776467,-0.003438298626428829,0.000296705972839036,0.4118793,-0.5099457999999999,9.77723005
1786690913.086607,35.537,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014333334,121.77600000000001,2,0.00012100000000000003,-0.029431227513681563,0.0058252184480645525,-0.7838170242701239,0.6202666701842027,0.002356194490192345,0.003944444109507185,-0.0017976891295541594,0.30400615,-0.4118793,9.7870367
1786690913.136619,35.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254016,121.77699999999999,2,0.00012100000000000003,-0.029448684830999144,0.00583450766146466,-0.7838385641067386,0.6202385338731856,-0.0021991148575128553,0.0019722220547535923,0.0053058009260627615,0.35303939999999995,-0.4216859499999999,9.7870367
1786690913.186630,35.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254016,121.77699999999999,2,0.00012100000000000003,-0.02943359105194366,0.005857604016507619,-0.7838385406519631,0.6202390622829019,0.0019722220547535923,-0.0072082098107365804,-0.0006283185307179586,0.392266,-0.4216859499999999,9.738003449999999
1786690913.236608,35.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254016,121.77699999999999,2,0.00012100000000000003,-0.02944835460174657,0.0058906408157592995,-0.783843757130884,0.6202314561266378,0.005218534463463045,0.0022689280275926286,-0.0004363323129985824,0.37265269999999995,-0.46091255,9.7870367
1786690913.286627,35.737,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014833333,121.77699999999999,2,0.00012100000000000003,-0.0294346835896137,0.005901478076213934,-0.7838437746664798,0.6202319798874452,-0.0027401669256310974,0.003246312408709453,0.0027925268031909274,0.43149259999999995,-0.48052585,9.7674234
1786690913.336613,35.787,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014833333,121.77699999999999,2,0.00012100000000000003,-0.029440096133580444,0.005908318403333727,-0.7838437231365216,0.620231722997757,-0.010821041362364843,0.004590215932745087,0.007661995416255106,0.392266,-0.46091255,9.79684335
1786690913.386678,35.837,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014833333,121.77699999999999,2,0.00012100000000000003,-0.02945770508209118,0.005916837493190427,-0.7838490238076617,0.6202241066914053,-0.005707226654021458,-0.008726646259971648,0.0023911010752322315,0.43149259999999995,-0.392266,9.7674234
1786690913.436664,35.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014833333,121.77699999999999,2,0.00012100000000000003,-0.02947246750986911,0.0059498747490883755,-0.7838542376426038,0.620216499924891,0.004782202150464463,-0.0029146998508305304,-0.004171336912266448,0.3138128,-0.392266,9.747810099999999
1786690913.486598,35.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014833333,121.77699999999999,2,0.00012100000000000003,-0.02946990145275822,0.005918516468643234,-0.7838543759748839,0.6202167470620253,-0.001762782544514273,0.0072082098107365804,-0.01213003830136059,0.3138128,-0.43149259999999995,9.77723005
1786690913.536596,35.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063166667,127.872540155,121.77799999999999,2,0.00012100000000000003,-0.02944530217937477,0.005916186568552265,-0.7838653212317356,0.6202041043771958,0.0042935099599060505,0.004380776422505767,-0.0017976891295541594,0.4216859499999999,-0.4216859499999999,9.79684335
1786690913.586597,36.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063166667,127.872540155,121.77799999999999,2,0.00012100000000000003,-0.02944535380672097,0.005915929609590857,-0.7838599089000603,0.6202109448689538,-1.7453292519943296e-05,-0.0017976891295541594,0.003141592653589793,0.38245935,-0.45110589999999995,9.738003449999999
1786690913.636601,36.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063166667,127.872540155,121.77799999999999,2,0.00012100000000000003,-0.029431630789132354,0.0059270233502945,-0.7838653383576977,0.6202046281870763,-0.005777039824101231,-0.007609635538695277,-0.00017453292519943296,0.37265269999999995,-0.40207265,9.79684335
1786690913.686651,36.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063166667,127.872540155,121.77799999999999,2,0.00012100000000000003,-0.02946153907476582,0.005936708112644023,-0.7838651660777071,0.6202033332884468,0.006370451769779303,0.0009948376736367678,-0.004328416544945937,0.4216859499999999,-0.45110589999999995,9.747810099999999
1786690913.736598,36.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254014833333,121.77799999999999,2,0.00010816000000000002,-0.0294396606711344,0.005964965280013274,-0.7838597351650517,0.6202109650399222,-0.00027925268031909274,-0.0011693705988362008,0.005654866776461628,0.35303939999999995,-0.48052585,9.77723005
1786690913.786613,36.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254014833333,121.77799999999999,2,0.00010816000000000002,-0.0294070830641725,0.005924435723423252,-0.7838708710463016,0.6201988246136301,0.003420845333908886,0.0004363323129985824,-0.0038571776469074684,0.40207265,-0.5295591,9.80665
1786690913.836606,36.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254014833333,121.77799999999999,2,0.00010816000000000002,-0.029343328984248025,0.005885710115281006,-0.7838658967377856,0.6202084999353271,-0.002670353755551324,0.002827433388230814,-0.0016406094968746698,0.32361945,-0.40207265,9.7870367
1786690913.886607,36.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254014833333,121.77799999999999,2,0.00010816000000000002,-0.029378701272745306,0.0059019790396231155,-0.7838602613572285,0.6202137931551668,-0.0023911010752322315,-0.009826203688728075,0.008813912722571364,0.46091255,-0.4707192,9.7085835
1786690913.936658,36.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064166667,127.87254019,121.77799999999999,2,0.00010816000000000002,-0.029411404936791542,0.005887402376778589,-0.7838655874571382,0.6202056502107777,0.0010821041362364843,-0.0021118483949131386,-0.0002443460952792061,0.40207265,-0.50013915,9.836069949999999
1786690913.986625,36.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064166667,127.87254019,121.77799999999999,2,0.00010816000000000002,-0.02939394979223325,0.005878113691775931,-0.7838440491905617,0.6202337866027474,0.0013788101090755204,-0.0003141592653589793,-0.01329940890019679,0.3138128,-0.3334261,9.80665
1786690914.036600,36.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064166667,127.87254019,121.77799999999999,2,0.00010816000000000002,-0.029387216949444336,0.0058830194172529195,-0.7838332327402093,0.6202477285847448,0.0027925268031909274,-0.0015184364492350666,0.003560471674068432,0.45110589999999995,-0.46091255,9.738003449999999
1786690914.086607,36.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064166667,127.87254019,121.77799999999999,2,0.00010816000000000002,-0.029396897879147316,0.005853082702054311,-0.7838333084638563,0.6202474573592146,0.010053096491487338,0.003193952531149623,-0.0060911990894602095,0.34323275000000003,-0.46091255,9.79684335
1786690914.136644,36.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254016666667,121.77699999999999,2,0.00010816000000000002,-0.02940762083616455,0.00586727643388402,-0.7838440314208737,0.6202332636273848,-0.004904375198104067,-0.001762782544514273,0.0016406094968746698,0.4216859499999999,-0.4707192,9.826263299999999
1786690914.186597,36.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254016666667,121.77699999999999,2,0.00010816000000000002,-0.029379237078965923,0.0058448209773008,-0.7838334195993126,0.6202482316102554,-0.002129301687433082,-0.0021118483949131386,0.003298672286269283,0.392266,-0.4707192,9.77723005
1786690914.236606,36.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254016666667,121.77699999999999,2,0.00010816000000000002,-0.0293644217579414,0.005812041277991302,-0.7838336138560881,0.6202489957269657,-0.0032637657012293962,0.008726646259971648,-0.012007865253720986,0.45110589999999995,-0.37265269999999995,9.747810099999999
1786690914.286608,36.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254016666667,121.77699999999999,2,0.00010816000000000002,-0.029371054492960572,0.00580764777646223,-0.783855254795628,0.6202213733132365,0.0027052603405912107,0.004747295565424576,-0.0033161255787892262,0.4216859499999999,-0.48052585,9.757616749999999
1786690914.336598,36.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064,127.87254017833334,121.774,2,0.00010816000000000002,-0.029386098446138608,0.005784808259597004,-0.7838606892934332,0.6202140058011726,0.002129301687433082,-0.0038746309394274117,0.0019722220547535923,0.45110589999999995,-0.4903325,9.81645665
1786690914.386597,36.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064,127.87254017833334,121.774,2,0.00010816000000000002,-0.029366072687413834,0.005744162362246936,-0.7838392810090156,0.6202423880395012,-0.0030019663134302466,0.0037524578917878084,0.0003665191429188092,0.37265269999999995,-0.40207265,9.836069949999999
1786690914.436600,36.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064,127.87254017833334,121.774,2,0.00010816000000000002,-0.02937163587304329,0.005750233704499806,-0.7838229926822428,0.6202626523990767,0.006335545184739416,-0.0028099800957108708,0.0006632251157578452,0.4118793,-0.43149259999999995,9.77723005
1786690914.486607,36.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064,127.87254017833334,121.774,2,0.00010816000000000002,-0.029431403682411414,0.005769855928073832,-0.7838280645495452,0.6202532276936302,0.0045553093477052,-0.0048345620280242935,0.003735004599267865,0.4216859499999999,-0.45110589999999995,9.77723005
1786690914.536626,36.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440645,127.872540185,121.774,2,0.00010816000000000002,-0.02943813844207715,0.005764950909413794,-0.7838388800508352,0.6202392856525049,0.009459684545809267,-0.01064650843716541,-0.002617993877991494,0.37265269999999995,-0.4118793,9.7870367
1786690914.586598,37.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440645,127.872540185,121.774,2,0.00010816000000000002,-0.029436715584949737,0.005777209886589828,-0.7838388395053593,0.620239290358478,-0.007400196028455957,0.0011519173063162576,-0.0016755160819145565,0.4118793,-0.5099457999999999,9.757616749999999
1786690914.636634,37.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440645,127.872540185,121.774,2,0.00010816000000000002,-0.029458416655861734,0.005804313947212838,-0.7838332247353897,0.6202451027042871,-0.005113814708343385,0.003996803987067015,0.004241150082346221,0.2745862,-0.48052585,9.855683249999998
1786690914.686597,37.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440645,127.872540185,121.774,2,0.00010816000000000002,-0.02944365178207414,0.005771277306036847,-0.783828004379716,0.6202527092065819,0.0015707963267948964,0.0027401669256310974,0.0007504915783575617,0.36284605,-0.43149259999999995,9.836069949999999
1786690914.736611,37.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254018,121.773,2,0.00010816000000000002,-0.029434098546228454,0.005746108507514825,-0.7838443831354097,0.6202326975473478,-0.0025132741228718345,-0.0008028514559173916,-0.008883725892651137,0.3138128,-0.4707192,9.6889702
1786690914.786624,37.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254018,121.773,2,0.00010816000000000002,-0.029474983313218045,0.005768701245255704,-0.7838278740926433,0.6202514097041907,-0.00022689280275926284,0.0015009831567151233,0.0061959188445798695,0.44129925,-0.48052585,9.7674234
1786690914.836640,37.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254018,121.773,2,0.00010816000000000002,-0.029460017626382312,0.005736692937181995,-0.7838443027543268,0.6202316557183947,0.009965830028887622,0.004782202150464463,0.0028448866807507574,0.32361945,-0.37265269999999995,9.69877685
1786690914.886586,37.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254018,121.773,2,0.00010816000000000002,-0.029473688635115194,0.00572585566648464,-0.7838442823178742,0.6202311321859808,-0.005986479334340551,-0.00015707963267948965,-0.008307767239493008,0.4707192,-0.46091255,9.747810099999999
1786690914.936629,37.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254018,121.769,2,0.00010816000000000002,-0.029462913402255382,0.0057119178898582985,-0.7838389695614969,0.6202384868134528,0.002617993877991494,0.007906341511534314,0.00466002910282486,0.43149259999999995,-0.43149259999999995,9.80665
1786690914.986609,37.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254018,121.769,2,0.00010816000000000002,-0.02944914259355348,0.005723269264870864,-0.7838498152760185,0.620225329441791,0.006544984694978736,-0.003735004599267865,-0.00853466004225227,0.38245935,-0.46091255,9.836069949999999
